집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-21 10:49:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,팔달구청,2023-08-21 10:50:00,매교동 매교동 효원로55번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2697416251432,127.012418224596
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,경기도수원시영통구원천동 수원시 영통구 매영로 210삼성전자첨단연구소,보행,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2623349366102,127.062929974875
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,매탄동 동수원로286번길,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2548410698433,127.037359718509
2023,수원시,영통구청,2023-08-21 10:50:00,경기도수원시영통구원천동 수원시 영통구 매영로 210삼성전자첨단연구소,보행,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2623349366102,127.062929974875
2023,수원시,영통구청,2023-08-21 10:51:00,매탄동 동수원로,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2740164216119,127.051301119334
2023,수원시,권선구청,2023-08-21 10:52:00,경기도수원시권선구입북동 수원시 권선구 입북동 222-10,보행,2023-12-01,8,2023,21,Monday,10,morning,summer,37.2954741229196,126.964710736802
2023,수원시,장안구청,2023-08-21 10:55:00,이목동 이목로,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.3110534189284,126.98201714541
2023,수원시,장안구청,2023-08-21 10:55:00,이목동 이목로,주행형,2023-12-01,8,2023,21,Monday,10,morning,summer,37.3110534189284,126.98201714541
2023,수원시,권선구청,2023-08-21 11:04:00,탑동 895,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.267523945603,126.97572020533
2023,수원시,팔달구청,2023-08-21 11:05:00,경기도수원시팔달구우만동 수원시 팔달구 우만동 543,보행,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2847608028904,127.03032827494
2023,수원시,팔달구청,2023-08-21 11:08:00,인계동 인계동 1072 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.265593681792,127.024963833713
2023,수원시,팔달구청,2023-08-21 11:09:00,인계동 인계동 1071 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2647756726294,127.025168181223
2023,수원시,팔달구청,2023-08-21 11:12:00,인계동 인계동 1012-2 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2647226869555,127.024761747252
2023,수원시,팔달구청,2023-08-21 11:12:00,인계동 인계동 1075 횡단보도,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2662743050559,127.024647148604
2023,수원시,팔달구청,2023-08-21 11:12:00,인계동 인계동 1075 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2662743050559,127.024647148604
2023,수원시,팔달구청,2023-08-21 11:12:00,인계동 인계동 1075 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2662743050559,127.024647148604
2023,수원시,팔달구청,2023-08-21 11:13:00,우만동 우만동 536 소화전,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2881025952437,127.0291733677
2023,수원시,영통구청,2023-08-21 11:24:00,영통구 원천동 30-36,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2772012725682,127.045487580137
2023,수원시,권선구청,2023-08-21 11:36:00,권선동 1036,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2573701775005,127.028004944223
2023,수원시,권선구청,2023-08-21 11:36:00,권선동 1036,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2573701775005,127.028004944223
2023,수원시,권선구청,2023-08-21 11:37:00,권선동 1124,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2570768211972,127.026332440811
2023,수원시,장안구청,2023-08-21 11:44:00,정자동 정자동534-12,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.3075212731902,126.990609227538
2023,수원시,권선구청,2023-08-21 11:44:00,권선동 1129,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2580433112706,127.028531177097
2023,수원시,권선구청,2023-08-21 11:45:00,권선동 1026-3 소화전,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2578216107555,127.029806707255
2023,수원시,영통구청,2023-08-21 11:46:00,영통구 영통동 1079,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2510799870911,127.07545367346
2023,수원시,영통구청,2023-08-21 11:46:00,영통구 영통동 1079,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2510799870911,127.07545367346
2023,수원시,팔달구청,2023-08-21 11:48:00,인계동 인계동 319-6 횡단보도,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2745950801505,127.032083346348
2023,수원시,권선구청,2023-08-21 11:49:00,고색동 982 교차로,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2422942497135,126.976940877029
2023,수원시,팔달구청,2023-08-21 11:50:00,인계동 인계동 315-10 횡단보도,국민신문고,2023-12-01,8,2023,21,Monday,11,morning,summer,37.2748382309128,127.030878695173
2023,수원시,영통구청,2023-08-21 12:03:00,영통구 이의동 1378-11,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2981343970435,127.045204907196
2023,수원시,권선구청,2023-08-21 12:05:00,당수동 232-14,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2906917895271,126.940454831247
2023,수원시,권선구청,2023-08-21 12:13:00,탑동 912,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.258358136131,126.97073225631
2023,수원시,권선구청,2023-08-21 12:20:00,권선동 1124,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2570768211972,127.026332440811
2023,수원시,권선구청,2023-08-21 12:20:00,권선동 1124,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2570768211972,127.026332440811
2023,수원시,권선구청,2023-08-21 12:25:00,금곡동 1160-11,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2758830176315,126.953042907663
2023,수원시,권선구청,2023-08-21 12:27:00,금곡동 1160-11,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2758830176315,126.953042907663
2023,수원시,영통구청,2023-08-21 12:36:00,영통구 원천동 624,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2737627776518,127.053740638584
2023,수원시,권선구청,2023-08-21 12:39:00,금곡동 79,국민신문고,2023-12-01,8,2023,21,Monday,12,morning,summer,37.2772130699758,126.954262433895
2023,수원시,권선구청,2023-08-21 13:11:00,권선동 1130,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2554264464003,127.025199789342
2023,수원시,영통구청,2023-08-21 13:14:00,영통구 망포동 677-16,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2383233015889,127.046964550659
2023,수원시,장안구청,2023-08-21 13:22:00,영화동 영화동368-5,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2854713371957,127.007150831484
2023,수원시,권선구청,2023-08-21 13:24:00,서둔동 210-1,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.274326729912,126.983044591742
2023,수원시,권선구청,2023-08-21 13:28:00,세류동 323,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2611543947493,127.010896066258
2023,수원시,권선구청,2023-08-21 13:28:00,세류동 323,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2611543947493,127.010896066258
2023,수원시,영통구청,2023-08-21 13:29:00,영통구 하동 966-6,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2934974708331,127.069106140986
2023,수원시,팔달구청,2023-08-21 13:30:00,팔달로3가 팔달로3가 32 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2752824744943,127.016879063596
2023,수원시,영통구청,2023-08-21 13:30:00,영통구 망포동 684,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2391547152401,127.053902914246
2023,수원시,영통구청,2023-08-21 13:35:00,영통구 신동 972,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2463354626122,127.0414815867
2023,수원시,영통구청,2023-08-21 13:35:00,영통구 신동 972,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2463354626122,127.0414815867
2023,수원시,장안구청,2023-08-21 13:39:00,파장동 파장동 604-33,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.3058668807478,126.998243280124
2023,수원시,장안구청,2023-08-21 13:44:00,송죽동 송죽동511,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.3027310476346,127.005972306306
2023,수원시,팔달구청,2023-08-21 13:44:00,중동 중동 152 횡단보도,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2738890726039,127.016472174141
2023,수원시,권선구청,2023-08-21 13:51:00,권선동 1130,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2554264464003,127.025199789342
2023,수원시,권선구청,2023-08-21 13:52:00,권선동 993,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2581507360664,127.0206183421
2023,수원시,장안구청,2023-08-21 13:54:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:54:00,율전동 화산로,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2995070342958,126.971220146824
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:55:00,율전동 율전로107번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2991864449519,126.967070788733
2023,수원시,장안구청,2023-08-21 13:56:00,율전동 화산로,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2995070342958,126.971220146824
2023,수원시,장안구청,2023-08-21 13:56:00,율전동 화산로,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2995070342958,126.971220146824
2023,수원시,장안구청,2023-08-21 13:56:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:56:00,천천동 천천동524-3,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2971813053647,126.982396812757
2023,수원시,장안구청,2023-08-21 13:58:00,율전동 율전로107번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2991864449519,126.967070788733
2023,수원시,장안구청,2023-08-21 13:58:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:58:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:58:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:58:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:58:00,천천동 천천동538,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2968821592053,126.982384476136
2023,수원시,장안구청,2023-08-21 13:59:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:59:00,율전동 화산로285번길,주행형,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2996828539045,126.964970779424
2023,수원시,장안구청,2023-08-21 13:59:00,천천동 천천동 540,국민신문고,2023-12-01,8,2023,21,Monday,13,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-21 14:00:00,율전동 화산로,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2995070342958,126.971220146824
2023,수원시,영통구청,2023-08-21 14:02:00,매탄동 매탄로126번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2614704758311,127.046333303051
2023,수원시,영통구청,2023-08-21 14:02:00,매탄동 매탄로126번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2614704758311,127.046333303051
2023,수원시,영통구청,2023-08-21 14:02:00,매탄동 매탄로126번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2614704758311,127.046333303051
2023,수원시,장안구청,2023-08-21 14:02:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-21 14:02:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-21 14:03:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,팔달구청,2023-08-21 14:04:00,화서동 화서동 화양로29번길 2,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2808323326774,126.996933242492
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,율전동 덕영대로439번길,주행형,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.3030167391328,126.971541625822
2023,수원시,장안구청,2023-08-21 14:04:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-21 14:04:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,14,afternoon,summer,37.2962860819405,126.982716425476
