집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,팔달구청,2023-10-20 14:25:00,고등동 215-29 (소화전),국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:28:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:28:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:28:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:28:00,팔달로1가 팔달로1가 정조로800번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2795429343349,127.017622532604
2023,수원시,팔달구청,2023-10-20 14:28:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:28:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:28:00,남수동 남수동 정조로800번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-10-20 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-10-20 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2785213989175,127.018389270461
2023,수원시,팔달구청,2023-10-20 14:30:00,인계동 인계동 경수대로560,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756312204079,127.030593979202
2023,수원시,팔달구청,2023-10-20 14:30:00,팔달로2가 팔달로2가 정조로796번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:30:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:30:00,남수동 남수동 창룡대로26번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2804045177858,127.019296546403
2023,수원시,팔달구청,2023-10-20 14:30:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:30:00,남수동 남수동 정조로800번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:30:00,매산로3가 122-5 (인도),국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2704876933159,127.009422362403
2023,수원시,영통구청,2023-10-20 14:31:00,경기도수원시영통구영통동 수원시 영통구 영통동 1077,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2482833792715,127.076911862119
2023,수원시,팔달구청,2023-10-20 14:32:00,영동 영동 수원천로255번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2762375445983,127.018884945332
2023,수원시,팔달구청,2023-10-20 14:32:00,영동 영동 수원천로255번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2762375445983,127.018884945332
2023,수원시,영통구청,2023-10-20 14:32:00,경기도수원시영통구영통동 수원시 영통구 영통동 1077,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2482833792715,127.076911862119
2023,수원시,권선구청,2023-10-20 14:32:00,당수동 170-3 어린이보호구역,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.291155393955,126.94268653369
2023,수원시,권선구청,2023-10-20 14:32:00,당수동 170-3 어린이보호구역,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.291155393955,126.94268653369
2023,수원시,팔달구청,2023-10-20 14:34:00,영동 영동 수원천로249번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2756978062051,127.018980199721
2023,수원시,권선구청,2023-10-20 14:34:00,호매실동 1375-2 인도,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2661599101758,126.961615530135
2023,수원시,권선구청,2023-10-20 14:34:00,권선동 1027-23 교차로모퉁이,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2581907373916,127.02846686552
2023,수원시,팔달구청,2023-10-20 14:36:00,인계동 인계동 수원천로231번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:37:00,인계동 인계동 매산로169,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-10-20 14:37:00,구천동 구천동 매산로169,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2738261273002,127.018649483842
2023,수원시,팔달구청,2023-10-20 14:38:00,인계동 인계동 수원천로228,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2737645410599,127.019489233114
2023,수원시,팔달구청,2023-10-20 14:38:00,인계동 인계동 수원천로228,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2737645410599,127.019489233114
2023,수원시,팔달구청,2023-10-20 14:38:00,인계동 인계동 수원천로228,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2737645410599,127.019489233114
2023,수원시,팔달구청,2023-10-20 14:38:00,인계동 인계동 수원천로228,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2737645410599,127.019489233114
2023,수원시,팔달구청,2023-10-20 14:38:00,인계동 인계동 매산로169,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,영통구청,2023-10-20 14:44:00,영통구 원천동 622,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2744338094362,127.049762910813
2023,수원시,영통구청,2023-10-20 14:46:00,영통구 원천동 622,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2744338094362,127.049762910813
2023,수원시,권선구청,2023-10-20 14:48:00,서둔동 서둔로256번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 14:48:00,서둔동 서둔로256번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,영통구청,2023-10-20 14:48:00,영통구 매탄동 910,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2694644106943,127.042290243453
2023,수원시,권선구청,2023-10-20 14:49:00,서둔동 서둔로,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2694062558065,126.981381708905
2023,수원시,팔달구청,2023-10-20 14:49:00,신풍동 172-7 (인도),국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 14:52:00,탑동 금호로246번길,주행형,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2747626561985,126.977164148352
2023,수원시,영통구청,2023-10-20 14:52:00,영통구 영통동 1057-2,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2513021638349,127.060058241209
2023,수원시,팔달구청,2023-10-20 14:55:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1139,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2644930623059,127.034925769861
2023,수원시,영통구청,2023-10-20 14:56:00,영통구 영통동 1067,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2466728305148,127.059058662158
2023,수원시,영통구청,2023-10-20 14:58:00,영통구 영통동 1067,국민신문고,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2466728305148,127.059058662158
2023,수원시,팔달구청,2023-10-20 14:58:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1139,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.2644930623059,127.034925769861
2023,수원시,팔달구청,2023-10-20 14:59:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-9,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.263884384988,127.035609230167
2023,수원시,팔달구청,2023-10-20 14:59:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-9,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.263884384988,127.035609230167
2023,수원시,팔달구청,2023-10-20 14:59:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-9,보행,2023-12-01,10,2023,20,Friday,14,afternoon,fall,37.263884384988,127.035609230167
2023,수원시,팔달구청,2023-10-20 15:02:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:02:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:02:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:03:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:03:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:03:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:04:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,팔달구청,2023-10-20 15:04:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1118-6,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2640253666737,127.036306003824
2023,수원시,장안구청,2023-10-20 15:06:00,정자동 정자동 84-1,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.3695870035027,127.110304116531
2023,수원시,권선구청,2023-10-20 15:08:00,고색동 1120 소화전,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2423929797805,126.982599242976
2023,수원시,영통구청,2023-10-20 15:11:00,영통구 영통동 1062,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.251613284676,127.070835050675
2023,수원시,팔달구청,2023-10-20 15:13:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1126-4,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2601743241688,127.03351228252
2023,수원시,팔달구청,2023-10-20 15:13:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1126-4,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2601743241688,127.03351228252
2023,수원시,권선구청,2023-10-20 15:17:00,권선동 1120 인도,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2624447816258,127.028294067885
2023,수원시,장안구청,2023-10-20 15:19:00,송죽동 송죽동 470,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.304663465598,127.001051714081
2023,수원시,권선구청,2023-10-20 15:19:00,호매실동 469-2 횡단보도,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2690154081247,126.952002719297
2023,수원시,팔달구청,2023-10-20 15:20:00,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 13-3,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.269059000613,127.005016401091
2023,수원시,팔달구청,2023-10-20 15:21:00,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 13-3,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.269059000613,127.005016401091
2023,수원시,팔달구청,2023-10-20 15:22:00,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 13-3,보행,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.269059000613,127.005016401091
2023,수원시,권선구청,2023-10-20 15:26:00,곡반정동 139-3 인도,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,장안구청,2023-10-20 15:30:00,연무동 연무동 193-2,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2884791097021,127.021278776712
2023,수원시,팔달구청,2023-10-20 15:39:00,우만동 우만동 523-5 교차로모퉁이,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2836286004099,127.033189797357
2023,수원시,권선구청,2023-10-20 15:41:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:41:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:41:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:41:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,팔달구청,2023-10-20 15:41:00,우만동 우만동 546 교차로모퉁이,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,권선구청,2023-10-20 15:42:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:43:00,권선동 효원로220번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-10-20 15:44:00,권선동 효원로230번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,팔달구청,2023-10-20 15:46:00,화서동 71-92 (소화전),국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2794575319166,127.00284129684
2023,수원시,장안구청,2023-10-20 15:46:00,파장동 파장동 615-1,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.3066913121358,126.992957477458
2023,수원시,장안구청,2023-10-20 15:47:00,파장동 파장동 615-2,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.306503696747,126.992632858868
2023,수원시,팔달구청,2023-10-20 15:52:00,화서동 670 (어린이보호구역),국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.2827081040039,126.994192670835
2023,수원시,권선구청,2023-10-20 15:55:00,권선동 1010 인도,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.262938365895,127.025549851455
2023,수원시,장안구청,2023-10-20 15:57:00,파장동 파장동 580,국민신문고,2023-12-01,10,2023,20,Friday,15,afternoon,fall,37.3071663151064,126.992580906136
2023,수원시,권선구청,2023-10-20 15:58:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:58:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:58:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:58:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:59:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:59:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
2023,수원시,권선구청,2023-10-20 15:59:00,입북동 율전로37번길,주행형,2023-12-01,10,2023,20,Friday,15,afternoon,fall,,
